#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.802116E-28    0.857561E-28    0.124400E-27    0.174602E-27    0.253440E-27    0.659552E-27    0.247247E-26    0.144264E-25    0.129205E-24    0.169629E-21
    0.127500E-27    0.136288E-27    0.197524E-27    0.277101E-27    0.401873E-27    0.104520E-26    0.389749E-26    0.225132E-25    0.191946E-24    0.169428E-21
    0.202176E-27    0.216065E-27    0.312864E-27    0.438663E-27    0.635706E-27    0.165034E-26    0.613059E-26    0.350842E-25    0.287868E-24    0.169152E-21
    0.317879E-27    0.339879E-27    0.493466E-27    0.692943E-27    0.100567E-26    0.261441E-26    0.969256E-26    0.547376E-25    0.434731E-24    0.168707E-21
    0.503768E-27    0.538610E-27    0.782251E-27    0.109861E-26    0.159447E-26    0.413826E-26    0.153077E-25    0.852232E-25    0.658795E-24    0.168004E-21
    0.797486E-27    0.852583E-27    0.123842E-26    0.173918E-26    0.252374E-26    0.654139E-26    0.241172E-25    0.132055E-24    0.999393E-24    0.166975E-21
    0.125872E-26    0.134605E-26    0.195790E-26    0.275204E-26    0.399495E-26    0.103593E-25    0.379926E-25    0.204615E-24    0.152705E-23    0.165356E-21
    0.199728E-26    0.213525E-26    0.310264E-26    0.435818E-26    0.631862E-26    0.163409E-25    0.594440E-25    0.315401E-24    0.234064E-23    0.162871E-21
    0.312227E-26    0.334106E-26    0.487316E-26    0.686435E-26    0.996888E-26    0.257742E-25    0.931593E-25    0.486214E-24    0.363899E-23    0.158929E-21
    0.493549E-26    0.528231E-26    0.770713E-26    0.108650E-25    0.157732E-25    0.405798E-25    0.145212E-24    0.746245E-24    0.559325E-23    0.152943E-21
    0.774223E-26    0.829134E-26    0.121246E-25    0.171318E-25    0.248272E-25    0.636224E-25    0.224546E-24    0.115394E-23    0.852597E-23    0.143880E-21
    0.122975E-25    0.131646E-25    0.192312E-25    0.271419E-25    0.391677E-25    0.992467E-25    0.346513E-24    0.179112E-23    0.125680E-22    0.130775E-21
    0.200704E-25    0.214382E-25    0.310219E-25    0.434790E-25    0.621370E-25    0.153739E-24    0.536397E-24    0.273981E-23    0.172412E-22    0.113815E-21
    0.781604E-25    0.804802E-25    0.966718E-25    0.116864E-24    0.145839E-24    0.285978E-24    0.886352E-24    0.414911E-23    0.212814E-22    0.944797E-22
    0.573898E-24    0.579058E-24    0.614397E-24    0.651466E-24    0.698588E-24    0.913532E-24    0.183376E-23    0.638454E-23    0.238249E-22    0.751405E-22
    0.314793E-23    0.316246E-23    0.325355E-23    0.333412E-23    0.342481E-23    0.367662E-23    0.475987E-23    0.978086E-23    0.271353E-22    0.686538E-22
    0.804796E-23    0.807929E-23    0.825782E-23    0.841843E-23    0.857538E-23    0.890433E-23    0.102168E-22    0.157059E-22    0.324791E-22    0.622856E-22
    0.272427E-22    0.273369E-22    0.277815E-22    0.282581E-22    0.286295E-22    0.291932E-22    0.306118E-22    0.361702E-22    0.518456E-22    0.726385E-22
    0.611339E-22    0.613383E-22    0.622094E-22    0.632371E-22    0.639141E-22    0.650305E-22    0.665874E-22    0.716753E-22    0.854133E-22    0.986958E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.605149E-29    0.697637E-29    0.160841E-28    0.296366E-28    0.522571E-28    0.178719E-27    0.693864E-27    0.417258E-26    0.421580E-26    0.372827E-21
    0.239298E-28    0.274006E-28    0.616012E-28    0.112527E-27    0.197316E-27    0.664808E-27    0.254758E-26    0.132373E-25    0.122623E-24    0.372525E-21
    0.553191E-28    0.610104E-28    0.116778E-27    0.199256E-27    0.334498E-27    0.107418E-26    0.405011E-26    0.198528E-25    0.212342E-24    0.372290E-21
    0.879482E-28    0.969705E-28    0.185382E-27    0.316157E-27    0.529891E-27    0.170286E-26    0.639870E-26    0.309578E-25    0.316690E-24    0.371992E-21
    0.139595E-27    0.153895E-27    0.294006E-27    0.501275E-27    0.838776E-27    0.269593E-26    0.100995E-25    0.500786E-25    0.457928E-24    0.371552E-21
    0.221200E-27    0.243799E-27    0.465223E-27    0.792625E-27    0.132492E-26    0.424447E-26    0.157464E-25    0.819320E-25    0.667207E-24    0.370900E-21
    0.348958E-27    0.384819E-27    0.736385E-27    0.125600E-26    0.210027E-26    0.670862E-26    0.247427E-25    0.135127E-24    0.102312E-23    0.369804E-21
    0.553599E-27    0.610451E-27    0.116799E-26    0.199138E-26    0.332963E-26    0.105880E-25    0.386859E-25    0.217733E-24    0.157738E-23    0.368084E-21
    0.876950E-27    0.966918E-27    0.184956E-26    0.315144E-26    0.526788E-26    0.166979E-25    0.608632E-25    0.346410E-24    0.246528E-23    0.365380E-21
    0.138681E-26    0.152949E-26    0.292991E-26    0.499388E-26    0.833518E-26    0.264560E-25    0.967998E-25    0.539485E-24    0.390535E-23    0.361077E-21
    0.219959E-26    0.242490E-26    0.463792E-26    0.789672E-26    0.131263E-25    0.416584E-25    0.154336E-24    0.819200E-24    0.604362E-23    0.354627E-21
    0.346091E-26    0.381789E-26    0.732654E-26    0.124855E-25    0.207406E-25    0.658709E-25    0.243877E-24    0.125609E-23    0.912691E-23    0.345099E-21
    0.548416E-26    0.604803E-26    0.115899E-25    0.197498E-25    0.327729E-25    0.104639E-24    0.377300E-24    0.195131E-23    0.136938E-22    0.330664E-21
    0.865334E-26    0.953674E-26    0.182925E-25    0.312104E-25    0.516269E-25    0.165450E-24    0.581148E-24    0.299974E-23    0.217703E-22    0.306588E-21
    0.137300E-25    0.150666E-25    0.289563E-25    0.492834E-25    0.819678E-25    0.256481E-24    0.900934E-24    0.455079E-23    0.347246E-22    0.268514E-21
    0.220454E-25    0.240991E-25    0.460019E-25    0.782565E-25    0.129828E-24    0.391974E-24    0.139269E-23    0.697387E-23    0.501291E-22    0.218602E-21
    0.584131E-25    0.618612E-25    0.972778E-25    0.148257E-24    0.228608E-24    0.628222E-24    0.215637E-23    0.111362E-22    0.628656E-22    0.161534E-21
    0.320861E-24    0.327918E-24    0.388484E-24    0.472413E-24    0.591406E-24    0.120585E-23    0.355782E-23    0.172305E-22    0.654956E-22    0.110217E-21
    0.164933E-23    0.166285E-23    0.176524E-23    0.188584E-23    0.204300E-23    0.277858E-23    0.567306E-23    0.210149E-22    0.662167E-22    0.897613E-22
    0.414161E-23    0.416612E-23    0.433399E-23    0.451401E-23    0.473082E-23    0.565752E-23    0.947018E-23    0.263570E-22    0.665888E-22    0.644430E-22
    0.138954E-22    0.139558E-22    0.143102E-22    0.146586E-22    0.150180E-22    0.162315E-22    0.209837E-22    0.381134E-22    0.719547E-22    0.543550E-22
    0.311020E-22    0.312245E-22    0.318830E-22    0.325160E-22    0.330762E-22    0.348296E-22    0.406260E-22    0.565301E-22    0.822713E-22    0.555965E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.112000E-28    0.164679E-28    0.424993E-28    0.873329E-28    0.197457E-27    0.673137E-27    0.286546E-26    0.206672E-25    0.310958E-24    0.171006E-20
    0.429482E-28    0.626943E-28    0.160285E-27    0.328317E-27    0.740601E-27    0.251060E-26    0.105623E-25    0.690416E-25    0.798276E-24    0.170874E-20
    0.822281E-28    0.113700E-27    0.269923E-27    0.537330E-27    0.119176E-26    0.399494E-26    0.166617E-25    0.105754E-24    0.113889E-23    0.170779E-20
    0.130456E-27    0.180353E-27    0.428030E-27    0.851985E-27    0.188855E-26    0.632935E-26    0.262260E-25    0.162133E-24    0.161632E-23    0.170642E-20
    0.206848E-27    0.285924E-27    0.678439E-27    0.135032E-26    0.299139E-26    0.100214E-25    0.412445E-25    0.249104E-24    0.230589E-23    0.170438E-20
    0.327379E-27    0.452327E-27    0.107255E-26    0.213397E-26    0.472553E-26    0.158070E-25    0.645304E-25    0.382209E-24    0.331970E-23    0.170135E-20
    0.518275E-27    0.716743E-27    0.170185E-26    0.338752E-26    0.750270E-26    0.250489E-25    0.101587E-24    0.590199E-24    0.485029E-23    0.169672E-20
    0.822421E-27    0.113713E-26    0.269923E-26    0.537133E-26    0.118956E-25    0.396281E-25    0.159688E-24    0.906713E-24    0.718895E-23    0.168963E-20
    0.130282E-26    0.180097E-26    0.427372E-26    0.850135E-26    0.188235E-25    0.625932E-25    0.250701E-24    0.139560E-23    0.106975E-22    0.167887E-20
    0.206424E-26    0.285483E-26    0.677922E-26    0.134864E-25    0.298434E-25    0.991489E-25    0.394463E-24    0.214498E-23    0.160357E-22    0.166242E-20
    0.326957E-26    0.451846E-26    0.107192E-25    0.213120E-25    0.470817E-25    0.156098E-24    0.616678E-24    0.327083E-23    0.240113E-22    0.163767E-20
    0.517298E-26    0.715556E-26    0.169984E-25    0.337996E-25    0.746412E-25    0.246685E-24    0.963689E-24    0.499122E-23    0.360927E-22    0.159995E-20
    0.820655E-26    0.113461E-25    0.269261E-25    0.535265E-25    0.118037E-24    0.388509E-24    0.149654E-23    0.759180E-23    0.543251E-22    0.154278E-20
    0.129974E-25    0.179562E-25    0.426123E-25    0.846889E-25    0.186188E-24    0.609550E-24    0.231144E-23    0.115068E-22    0.823877E-22    0.145530E-20
    0.206066E-25    0.283625E-25    0.674231E-25    0.133664E-24    0.293443E-24    0.950176E-24    0.354558E-23    0.173991E-22    0.122660E-21    0.132692E-20
    0.327125E-25    0.448118E-25    0.106287E-24    0.210415E-24    0.460388E-24    0.146524E-23    0.538463E-23    0.262591E-22    0.170569E-21    0.115871E-20
    0.598431E-25    0.788954E-25    0.176251E-24    0.340429E-24    0.731742E-24    0.225689E-23    0.821671E-23    0.396430E-22    0.212916E-21    0.963001E-21
    0.172738E-24    0.202888E-24    0.358123E-24    0.618549E-24    0.122142E-23    0.351841E-23    0.125582E-22    0.572812E-22    0.228174E-21    0.777222E-21
    0.660386E-24    0.698920E-24    0.903407E-24    0.122695E-23    0.195982E-23    0.470766E-23    0.155551E-22    0.656916E-22    0.227400E-21    0.700657E-21
    0.152838E-23    0.158007E-23    0.186155E-23    0.228235E-23    0.321799E-23    0.666639E-23    0.202987E-22    0.759288E-22    0.220709E-21    0.606922E-21
    0.488846E-23    0.496438E-23    0.540221E-23    0.595759E-23    0.715117E-23    0.114002E-22    0.280036E-22    0.856776E-22    0.212018E-21    0.532629E-21
    0.107931E-22    0.109077E-22    0.115971E-22    0.123525E-22    0.139029E-22    0.193049E-22    0.393094E-22    0.952854E-22    0.200284E-21    0.464184E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.198806E-28    0.335065E-28    0.880849E-28    0.186829E-27    0.458228E-27    0.155079E-26    0.678966E-26    0.513066E-25    0.942854E-24    0.419203E-20
    0.752855E-28    0.126348E-27    0.330892E-27    0.700761E-27    0.171646E-26    0.579135E-26    0.250668E-25    0.173842E-24    0.209171E-23    0.418886E-20
    0.131191E-27    0.212307E-27    0.538113E-27    0.112499E-26    0.273606E-26    0.919136E-26    0.394749E-25    0.267729E-24    0.287449E-23    0.418662E-20
    0.208009E-27    0.336614E-27    0.853154E-27    0.178358E-26    0.433686E-26    0.145598E-25    0.620678E-25    0.409121E-24    0.403862E-23    0.418327E-20
    0.329696E-27    0.533508E-27    0.135212E-26    0.282661E-26    0.687155E-26    0.230547E-25    0.975090E-25    0.621252E-24    0.575081E-23    0.417827E-20
    0.521409E-27    0.843440E-27    0.213690E-26    0.446644E-26    0.108563E-25    0.363907E-25    0.152763E-24    0.938189E-24    0.826697E-23    0.417083E-20
    0.826909E-27    0.133847E-26    0.339308E-26    0.709344E-26    0.172427E-25    0.577194E-25    0.240672E-24    0.142298E-23    0.119456E-22    0.415976E-20
    0.131192E-26    0.212309E-26    0.538107E-26    0.112479E-25    0.273396E-25    0.913935E-25    0.379033E-24    0.215628E-23    0.175341E-22    0.414291E-20
    0.207776E-26    0.336176E-26    0.851893E-26    0.178038E-25    0.432656E-25    0.144442E-24    0.594752E-24    0.328533E-23    0.257503E-22    0.411767E-20
    0.329516E-26    0.533313E-26    0.135186E-25    0.282533E-25    0.686388E-25    0.228778E-24    0.932690E-24    0.502952E-23    0.379886E-22    0.407956E-20
    0.521377E-26    0.843344E-26    0.213666E-25    0.446415E-25    0.108375E-24    0.360195E-24    0.144897E-23    0.768349E-23    0.563399E-22    0.402210E-20
    0.826829E-26    0.133813E-25    0.339200E-25    0.708663E-25    0.171974E-24    0.569060E-24    0.225635E-23    0.117116E-22    0.846839E-22    0.393340E-20
    0.131178E-25    0.212194E-25    0.537660E-25    0.112291E-24    0.272048E-24    0.893466E-24    0.350888E-23    0.176960E-22    0.127717E-21    0.379897E-20
    0.207970E-25    0.336166E-25    0.851628E-25    0.177718E-24    0.429273E-24    0.139784E-23    0.542469E-23    0.267166E-22    0.190670E-21    0.359946E-20
    0.329632E-25    0.531607E-25    0.134758E-24    0.280526E-24    0.674761E-24    0.218342E-23    0.829419E-23    0.403999E-22    0.276665E-21    0.331523E-20
    0.521388E-25    0.837587E-25    0.212087E-24    0.440330E-24    0.105561E-23    0.337851E-23    0.125321E-22    0.606873E-22    0.378849E-21    0.294313E-20
    0.833464E-25    0.132655E-24    0.334710E-24    0.694771E-24    0.165886E-23    0.518041E-23    0.190989E-22    0.897729E-22    0.471764E-21    0.250752E-20
    0.138600E-24    0.213290E-24    0.532890E-24    0.109993E-23    0.260252E-23    0.787175E-23    0.288890E-22    0.126636E-21    0.512371E-21    0.208427E-20
    0.233208E-24    0.323166E-24    0.721549E-24    0.141210E-23    0.323532E-23    0.953162E-23    0.345089E-22    0.143960E-21    0.511288E-21    0.190926E-20
    0.343560E-24    0.457135E-24    0.978585E-24    0.186418E-23    0.418537E-23    0.120895E-22    0.428922E-22    0.164668E-21    0.495563E-21    0.169749E-20
    0.682908E-24    0.825519E-24    0.152550E-23    0.263193E-23    0.551829E-23    0.152039E-22    0.521999E-22    0.179466E-21    0.473172E-21    0.151520E-20
    0.124433E-23    0.142852E-23    0.240179E-23    0.381625E-23    0.748326E-23    0.195702E-22    0.637695E-22    0.189174E-21    0.441302E-21    0.133229E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.316953E-28    0.572850E-28    0.150725E-27    0.323507E-27    0.822215E-27    0.277035E-26    0.122799E-25    0.946150E-25    0.186805E-23    0.769923E-20
    0.119452E-27    0.215339E-27    0.565494E-27    0.121257E-26    0.307866E-26    0.103524E-25    0.453710E-25    0.322565E-24    0.393974E-23    0.769348E-20
    0.199872E-27    0.352065E-27    0.908803E-27    0.193486E-26    0.489410E-26    0.164184E-25    0.714049E-25    0.497922E-24    0.533521E-23    0.768942E-20
    0.316903E-27    0.558196E-27    0.144086E-26    0.306752E-26    0.775860E-26    0.260062E-25    0.112220E-24    0.759947E-24    0.746673E-23    0.768328E-20
    0.502270E-27    0.884668E-27    0.228352E-26    0.486134E-26    0.122951E-25    0.411812E-25    0.176219E-24    0.114854E-23    0.106265E-22    0.767409E-20
    0.794016E-27    0.139821E-26    0.360846E-26    0.768132E-26    0.194261E-25    0.650243E-25    0.276249E-24    0.172313E-23    0.152703E-22    0.766045E-20
    0.126013E-26    0.221993E-26    0.573095E-26    0.122010E-25    0.308580E-25    0.103179E-24    0.435382E-24    0.259365E-23    0.219676E-22    0.764033E-20
    0.199875E-26    0.352068E-26    0.908803E-26    0.193471E-25    0.489284E-25    0.163441E-24    0.686277E-24    0.390692E-23    0.321163E-22    0.760981E-20
    0.316479E-26    0.557385E-26    0.143866E-25    0.306253E-25    0.774334E-25    0.258380E-24    0.107664E-23    0.592593E-23    0.469041E-22    0.756435E-20
    0.502091E-26    0.884465E-26    0.228327E-25    0.486064E-25    0.122879E-24    0.409223E-24    0.168589E-23    0.905639E-23    0.687197E-22    0.749608E-20
    0.793952E-26    0.139807E-25    0.360821E-25    0.767980E-25    0.194095E-24    0.644314E-24    0.261171E-23    0.138479E-22    0.101496E-21    0.739303E-20
    0.125997E-25    0.221947E-25    0.573003E-25    0.121958E-24    0.308115E-24    0.101778E-23    0.406060E-23    0.210985E-22    0.152594E-21    0.723301E-20
    0.199846E-25    0.351917E-25    0.908544E-25    0.193303E-24    0.487487E-24    0.159570E-23    0.631889E-23    0.317859E-22    0.230382E-21    0.699047E-20
    0.316827E-25    0.557630E-25    0.143955E-24    0.305962E-24    0.769329E-24    0.249320E-23    0.977324E-23    0.479100E-22    0.341499E-21    0.663554E-20
    0.502144E-25    0.882645E-25    0.227811E-24    0.483021E-24    0.120782E-23    0.389806E-23    0.149218E-22    0.724651E-22    0.489537E-21    0.613715E-20
    0.793975E-25    0.139053E-24    0.358448E-24    0.757280E-24    0.188724E-23    0.604149E-23    0.224970E-22    0.108632E-21    0.665289E-21    0.548502E-20
    0.127315E-24    0.220045E-24    0.564752E-24    0.119428E-23    0.296548E-23    0.926030E-23    0.342874E-22    0.159176E-21    0.827395E-21    0.471943E-20
    0.214585E-24    0.353078E-24    0.899082E-24    0.188857E-23    0.466335E-23    0.140549E-22    0.517725E-22    0.222070E-21    0.904808E-21    0.396684E-20
    0.356150E-24    0.521361E-24    0.119599E-23    0.240019E-23    0.577537E-23    0.169898E-22    0.616076E-22    0.252159E-21    0.904562E-21    0.365566E-20
    0.560371E-24    0.767293E-24    0.164287E-23    0.319448E-23    0.750004E-23    0.215845E-22    0.761060E-22    0.288375E-21    0.878170E-21    0.328172E-20
    0.119513E-23    0.145149E-23    0.257732E-23    0.454844E-23    0.990141E-23    0.271673E-22    0.921523E-22    0.314837E-21    0.842817E-21    0.295259E-20
    0.227170E-23    0.259769E-23    0.408917E-23    0.665749E-23    0.134594E-22    0.349476E-22    0.112213E-21    0.333174E-21    0.793217E-21    0.261561E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.320933E-28    0.580922E-28    0.152841E-27    0.328125E-27    0.834572E-27    0.281169E-26    0.124665E-25    0.960909E-25    0.189991E-23    0.781874E-20
    0.120942E-27    0.218361E-27    0.573422E-27    0.122986E-26    0.312490E-26    0.105071E-25    0.460609E-25    0.327640E-24    0.400292E-23    0.781289E-20
    0.202207E-27    0.356831E-27    0.921349E-27    0.196224E-26    0.496739E-26    0.166635E-25    0.724898E-25    0.505780E-24    0.541915E-23    0.780878E-20
    0.320606E-27    0.565754E-27    0.146076E-26    0.311093E-26    0.787480E-26    0.263943E-25    0.113924E-24    0.771920E-24    0.758360E-23    0.780255E-20
    0.508140E-27    0.896647E-27    0.231504E-26    0.493014E-26    0.124792E-25    0.417958E-25    0.178893E-24    0.116652E-23    0.107927E-22    0.779321E-20
    0.803289E-27    0.141714E-26    0.365826E-26    0.779004E-26    0.197171E-25    0.659953E-25    0.280445E-24    0.174987E-23    0.155090E-22    0.777936E-20
    0.127486E-26    0.225000E-26    0.581007E-26    0.123738E-25    0.313204E-25    0.104720E-24    0.441998E-24    0.263348E-23    0.223091E-22    0.775893E-20
    0.202210E-26    0.356834E-26    0.921349E-26    0.196210E-25    0.496616E-25    0.165884E-24    0.696719E-24    0.396642E-23    0.326129E-22    0.772794E-20
    0.320175E-26    0.564929E-26    0.145852E-25    0.310589E-25    0.785939E-25    0.262245E-24    0.109302E-23    0.601560E-23    0.476237E-22    0.768180E-20
    0.507957E-26    0.896440E-26    0.231479E-25    0.492946E-25    0.124722E-24    0.415344E-24    0.171148E-23    0.919310E-23    0.697639E-22    0.761250E-20
    0.803217E-26    0.141698E-25    0.365801E-25    0.778854E-25    0.197006E-24    0.653951E-24    0.265120E-23    0.140572E-22    0.103029E-21    0.750791E-20
    0.127468E-25    0.224952E-25    0.580916E-25    0.123686E-24    0.312740E-24    0.103300E-23    0.412185E-23    0.214172E-22    0.154901E-21    0.734546E-20
    0.202179E-25    0.356680E-25    0.921096E-25    0.196042E-24    0.494806E-24    0.161951E-23    0.641430E-23    0.322640E-22    0.233869E-21    0.709925E-20
    0.320522E-25    0.565178E-25    0.145944E-24    0.310299E-24    0.780881E-24    0.253033E-23    0.992090E-23    0.486291E-22    0.346616E-21    0.673906E-20
    0.508001E-25    0.894613E-25    0.230961E-24    0.489869E-24    0.122592E-23    0.395620E-23    0.151468E-22    0.735532E-22    0.496742E-21    0.623344E-20
    0.803244E-25    0.140940E-24    0.363403E-24    0.767999E-24    0.191549E-23    0.613181E-23    0.228352E-22    0.110258E-21    0.674969E-21    0.557184E-20
    0.128923E-24    0.223140E-24    0.572653E-24    0.121128E-23    0.300997E-23    0.939880E-23    0.348030E-22    0.161526E-21    0.839409E-21    0.479510E-20
