#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.201602E-27    0.223066E-27    0.440785E-27    0.967438E-27    0.228481E-26    0.786681E-26    0.391062E-25    0.222511E-24    0.147436E-23    0.433609E-22
    0.319506E-27    0.353531E-27    0.698621E-27    0.153277E-26    0.361772E-26    0.123777E-25    0.600019E-25    0.320426E-24    0.204952E-23    0.413990E-22
    0.506660E-27    0.560571E-27    0.110726E-26    0.242666E-26    0.572016E-26    0.194052E-25    0.904103E-25    0.460734E-24    0.282788E-23    0.386571E-22
    0.804889E-27    0.890073E-27    0.175269E-26    0.382999E-26    0.899341E-26    0.300598E-25    0.132760E-24    0.652596E-24    0.372985E-23    0.351829E-22
    0.136910E-26    0.150455E-26    0.286976E-26    0.614374E-26    0.142258E-25    0.460570E-25    0.192376E-24    0.916297E-24    0.458751E-23    0.311120E-22
    0.313815E-26    0.335675E-26    0.549557E-26    0.105741E-25    0.230685E-25    0.693190E-25    0.276954E-24    0.125984E-23    0.522850E-23    0.266309E-22
    0.108853E-25    0.111958E-25    0.137009E-25    0.198724E-25    0.349268E-25    0.889935E-25    0.328138E-24    0.142880E-23    0.543125E-23    0.246259E-22
    0.216682E-25    0.220941E-25    0.251696E-25    0.327632E-25    0.514523E-25    0.117239E-24    0.405503E-24    0.163317E-23    0.557286E-23    0.221389E-22
    0.642531E-25    0.649412E-25    0.680642E-25    0.768223E-25    0.992223E-25    0.177580E-24    0.519226E-24    0.183429E-23    0.568525E-23    0.198404E-22
    0.137736E-24    0.138260E-24    0.141514E-24    0.152010E-24    0.179369E-24    0.272987E-24    0.684177E-24    0.205478E-23    0.580190E-23    0.172227E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.205667E-30    0.274803E-30    0.653498E-30    0.155184E-29    0.371809E-29    0.136374E-28    0.840985E-28    0.135223E-26    0.259572E-24    0.431149E-22
    0.818465E-30    0.107757E-29    0.249535E-29    0.586361E-29    0.139767E-28    0.509268E-28    0.299918E-27    0.411300E-26    0.268715E-24    0.430797E-22
    0.195645E-29    0.236911E-29    0.461024E-29    0.100078E-28    0.229066E-28    0.813098E-28    0.470959E-27    0.599293E-26    0.276819E-24    0.430517E-22
    0.310341E-29    0.375765E-29    0.731068E-29    0.158672E-28    0.363148E-28    0.128663E-27    0.739606E-27    0.870790E-26    0.289331E-24    0.430098E-22
    0.492143E-29    0.595865E-29    0.115893E-28    0.251486E-28    0.575420E-28    0.203606E-27    0.116239E-26    0.126998E-25    0.309059E-24    0.429450E-22
    0.780370E-29    0.944239E-29    0.183385E-28    0.397634E-28    0.909253E-28    0.321306E-27    0.182010E-26    0.184170E-25    0.338761E-24    0.428480E-22
    0.123189E-28    0.149217E-28    0.290547E-28    0.630814E-28    0.144329E-27    0.509863E-27    0.286642E-26    0.267529E-25    0.385726E-24    0.426982E-22
    0.195743E-28    0.237011E-28    0.461110E-28    0.100058E-27    0.228867E-27    0.807619E-27    0.449741E-26    0.389243E-25    0.456608E-24    0.424740E-22
    0.310455E-28    0.375782E-28    0.730500E-28    0.158437E-27    0.362305E-27    0.127711E-26    0.702502E-26    0.567786E-25    0.551067E-24    0.421626E-22
    0.491192E-28    0.594878E-28    0.115794E-27    0.251303E-27    0.574767E-27    0.202498E-26    0.109977E-25    0.825449E-25    0.689708E-24    0.417014E-22
    0.780198E-28    0.944051E-28    0.183353E-27    0.397488E-27    0.908373E-27    0.319617E-26    0.171586E-25    0.119689E-24    0.873603E-24    0.410619E-22
    0.123137E-27    0.149163E-27    0.290459E-27    0.630544E-27    0.144164E-26    0.506776E-26    0.269028E-25    0.172846E-24    0.113846E-23    0.401290E-22
    0.195641E-27    0.236910E-27    0.460928E-27    0.100016E-26    0.228550E-26    0.801800E-26    0.418939E-25    0.246275E-24    0.151467E-23    0.387933E-22
    0.310136E-27    0.375560E-27    0.730679E-27    0.158522E-26    0.362113E-26    0.126612E-25    0.646893E-25    0.345356E-24    0.201895E-23    0.369532E-22
    0.491749E-27    0.595422E-27    0.115809E-26    0.251112E-26    0.573159E-26    0.199324E-25    0.979444E-25    0.480069E-24    0.268860E-23    0.344339E-22
    0.780302E-27    0.944073E-27    0.183245E-26    0.396652E-26    0.903198E-26    0.310333E-25    0.143128E-24    0.654922E-24    0.345298E-23    0.312930E-22
    0.128233E-26    0.154241E-26    0.295094E-26    0.632638E-26    0.142972E-25    0.477507E-25    0.203972E-24    0.891255E-24    0.422114E-23    0.275221E-22
    0.252613E-26    0.293916E-26    0.515844E-26    0.104503E-25    0.228441E-25    0.714571E-25    0.283429E-24    0.118637E-23    0.480131E-23    0.234335E-22
    0.734445E-26    0.786158E-26    0.105112E-25    0.170378E-25    0.320294E-25    0.884152E-25    0.329148E-24    0.132945E-23    0.495068E-23    0.216657E-22
    0.130114E-25    0.136867E-25    0.170413E-25    0.252481E-25    0.439627E-25    0.111694E-24    0.395137E-24    0.150820E-23    0.502376E-23    0.194737E-22
    0.353027E-25    0.361980E-25    0.400941E-25    0.500865E-25    0.726697E-25    0.152160E-24    0.480145E-24    0.168142E-23    0.501979E-23    0.175027E-22
    0.732244E-25    0.742194E-25    0.789009E-25    0.913069E-25    0.118827E-24    0.212965E-24    0.597306E-24    0.185824E-23    0.500158E-23    0.152804E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.226249E-30    0.336068E-30    0.721331E-30    0.163439E-29    0.383084E-29    0.141777E-28    0.886935E-28    0.399165E-26    0.558621E-24    0.396436E-22
    0.886523E-30    0.129765E-29    0.274069E-29    0.616478E-29    0.143954E-28    0.530040E-28    0.314580E-27    0.709259E-26    0.564853E-24    0.396125E-22
    0.197315E-29    0.262091E-29    0.490526E-29    0.103869E-28    0.234671E-28    0.845221E-28    0.493850E-27    0.925000E-26    0.570645E-24    0.395877E-22
    0.312891E-29    0.415586E-29    0.777754E-29    0.164682E-28    0.372061E-28    0.133794E-27    0.776454E-27    0.123960E-25    0.580509E-24    0.395486E-22
    0.496073E-29    0.658826E-29    0.123278E-28    0.261009E-28    0.589595E-28    0.211833E-27    0.122230E-26    0.169996E-25    0.596996E-24    0.394873E-22
    0.786156E-29    0.104329E-28    0.195012E-28    0.412648E-28    0.931713E-28    0.334490E-27    0.191974E-26    0.236404E-25    0.623024E-24    0.393925E-22
    0.124215E-28    0.165068E-28    0.309131E-28    0.654809E-28    0.147925E-27    0.531050E-27    0.303192E-26    0.333139E-25    0.666785E-24    0.392416E-22
    0.197318E-28    0.262094E-28    0.490529E-28    0.103869E-27    0.234587E-27    0.841826E-27    0.477485E-26    0.472879E-25    0.735206E-24    0.390126E-22
    0.312867E-28    0.415398E-28    0.776989E-28    0.164472E-27    0.371377E-27    0.133230E-26    0.747906E-26    0.677062E-25    0.825102E-24    0.386961E-22
    0.495248E-28    0.658004E-28    0.123196E-27    0.260919E-27    0.589320E-27    0.211424E-26    0.117447E-25    0.970181E-25    0.958503E-24    0.382244E-22
    0.786066E-28    0.104320E-27    0.195003E-27    0.412636E-27    0.931504E-27    0.333889E-26    0.183803E-25    0.138721E-24    0.113605E-23    0.375696E-22
    0.124194E-27    0.165046E-27    0.309110E-27    0.654776E-27    0.147896E-26    0.530001E-26    0.289240E-25    0.198175E-24    0.138754E-23    0.366245E-22
    0.197280E-27    0.262055E-27    0.490484E-27    0.103860E-26    0.234529E-26    0.839620E-26    0.452503E-25    0.279416E-24    0.173624E-23    0.352899E-22
    0.312787E-27    0.415479E-27    0.777619E-27    0.164652E-26    0.371741E-26    0.132882E-25    0.702369E-25    0.387529E-24    0.218612E-23    0.334881E-22
    0.495903E-27    0.658638E-27    0.123249E-26    0.260913E-26    0.588809E-26    0.209735E-25    0.106996E-24    0.527661E-24    0.275532E-23    0.310993E-22
    0.786096E-27    0.104316E-26    0.194958E-26    0.412331E-26    0.929253E-26    0.327764E-25    0.156926E-24    0.701765E-24    0.339081E-23    0.281587E-22
    0.125936E-26    0.166756E-26    0.310635E-26    0.655242E-26    0.147177E-25    0.506735E-25    0.223366E-24    0.923885E-24    0.404387E-23    0.246067E-22
    0.216765E-26    0.281367E-26    0.508911E-26    0.105279E-25    0.232852E-25    0.758424E-25    0.305350E-24    0.118331E-23    0.452315E-23    0.208208E-22
    0.496868E-26    0.574609E-26    0.850655E-26    0.152616E-25    0.307428E-25    0.917192E-25    0.349435E-24    0.130481E-23    0.461790E-23    0.192257E-22
    0.719373E-26    0.819869E-26    0.117529E-25    0.203648E-25    0.398131E-25    0.112891E-24    0.409411E-24    0.145882E-23    0.462681E-23    0.172524E-22
    0.157217E-25    0.169701E-25    0.213981E-25    0.322041E-25    0.558609E-25    0.141159E-24    0.475713E-24    0.160289E-23    0.453878E-23    0.155167E-22
    0.295407E-25    0.311301E-25    0.367871E-25    0.504888E-25    0.794163E-25    0.179696E-24    0.560196E-24    0.173951E-23    0.441474E-23    0.135986E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.256162E-30    0.411864E-30    0.799454E-30    0.172199E-29    0.404514E-29    0.151447E-28    0.950521E-28    0.913184E-26    0.100741E-23    0.375121E-22
    0.991057E-30    0.157375E-29    0.302615E-29    0.648543E-29    0.151919E-28    0.566627E-28    0.337747E-27    0.122968E-25    0.101220E-23    0.374833E-22
    0.206909E-29    0.298357E-29    0.529068E-29    0.108181E-28    0.246486E-28    0.902975E-28    0.529648E-27    0.146154E-25    0.101657E-23    0.374603E-22
    0.328022E-29    0.473005E-29    0.838786E-29    0.171515E-28    0.390799E-28    0.143026E-27    0.831718E-27    0.180740E-25    0.102438E-23    0.374233E-22
    0.519960E-29    0.749693E-29    0.132938E-28    0.271828E-28    0.619324E-28    0.226540E-27    0.130834E-26    0.231020E-25    0.103809E-23    0.373648E-22
    0.823556E-29    0.118651E-28    0.210244E-28    0.429712E-28    0.978723E-28    0.357821E-27    0.205569E-26    0.305203E-25    0.106029E-23    0.372729E-22
    0.130235E-28    0.187908E-28    0.333406E-28    0.682016E-28    0.155412E-27    0.568218E-27    0.324917E-26    0.413848E-25    0.109890E-23    0.371248E-22
    0.206820E-28    0.298266E-28    0.528982E-28    0.108181E-27    0.246464E-27    0.900983E-27    0.512805E-26    0.571128E-25    0.116126E-23    0.368965E-22
    0.327839E-28    0.472583E-28    0.837796E-28    0.171296E-27    0.390182E-27    0.142622E-26    0.805942E-26    0.801117E-25    0.124851E-23    0.365680E-22
    0.519182E-28    0.748955E-28    0.132864E-27    0.271773E-27    0.619237E-27    0.226361E-26    0.126851E-25    0.113378E-24    0.137839E-23    0.360776E-22
    0.823456E-28    0.118642E-27    0.210239E-27    0.429742E-27    0.978794E-27    0.357562E-26    0.198815E-25    0.160466E-24    0.156063E-23    0.353764E-22
    0.130224E-27    0.187897E-27    0.333408E-27    0.682062E-27    0.155434E-26    0.567831E-26    0.313188E-25    0.228274E-24    0.181005E-23    0.343815E-22
    0.206807E-27    0.298251E-27    0.528987E-27    0.108185E-26    0.246502E-26    0.900019E-26    0.491005E-25    0.321359E-24    0.214051E-23    0.330025E-22
    0.327914E-27    0.472889E-27    0.838700E-27    0.171524E-26    0.390782E-26    0.142554E-25    0.765176E-25    0.446450E-24    0.255479E-23    0.311506E-22
    0.519842E-27    0.749590E-27    0.132929E-26    0.271837E-26    0.619142E-26    0.225204E-25    0.117363E-24    0.603343E-24    0.303517E-23    0.287922E-22
    0.823445E-27    0.118637E-26    0.210223E-26    0.429659E-26    0.977714E-26    0.352714E-25    0.173895E-24    0.793704E-24    0.355469E-23    0.259070E-22
    0.130370E-26    0.188012E-26    0.333462E-26    0.681704E-26    0.154904E-25    0.547928E-25    0.250324E-24    0.101577E-23    0.406937E-23    0.224826E-22
    0.208465E-26    0.299697E-26    0.530153E-26    0.108133E-25    0.244082E-25    0.824439E-25    0.342748E-24    0.125386E-23    0.440891E-23    0.188968E-22
    0.388058E-26    0.496651E-26    0.779918E-26    0.146437E-25    0.311766E-25    0.989790E-25    0.389246E-24    0.135891E-23    0.444939E-23    0.174016E-22
    0.451467E-26    0.592327E-26    0.958831E-26    0.183755E-25    0.392753E-25    0.121095E-24    0.448991E-24    0.148985E-23    0.440059E-23    0.155610E-22
    0.650958E-26    0.825293E-26    0.129451E-25    0.241010E-25    0.497293E-25    0.145543E-24    0.507597E-24    0.160433E-23    0.426474E-23    0.139572E-22
    0.891108E-26    0.112064E-25    0.173381E-25    0.316552E-25    0.632490E-25    0.175359E-24    0.576159E-24    0.170557E-23    0.406836E-23    0.122388E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.294157E-30    0.499410E-30    0.885196E-30    0.181193E-29    0.435054E-29    0.164927E-28    0.102918E-27    0.165198E-25    0.158676E-23    0.367243E-22
    0.112753E-29    0.189559E-29    0.334189E-29    0.681558E-29    0.163276E-28    0.617312E-28    0.368394E-27    0.194825E-25    0.159155E-23    0.366961E-22
    0.223815E-29    0.344203E-29    0.575167E-29    0.112870E-28    0.263911E-28    0.983622E-28    0.576783E-27    0.218463E-25    0.159540E-23    0.366736E-22
    0.354767E-29    0.545632E-29    0.911811E-29    0.178940E-28    0.418410E-28    0.155919E-27    0.903038E-27    0.254951E-25    0.160179E-23    0.366380E-22
    0.562272E-29    0.864685E-29    0.144500E-28    0.283581E-28    0.663096E-28    0.247033E-27    0.141696E-26    0.307562E-25    0.161324E-23    0.365816E-22
    0.890159E-29    0.136795E-28    0.228492E-28    0.448251E-28    0.104790E-27    0.390204E-27    0.222252E-26    0.387899E-25    0.163156E-23    0.364928E-22
    0.140865E-28    0.216787E-28    0.362436E-28    0.711523E-28    0.166409E-27    0.619627E-27    0.350975E-26    0.506709E-25    0.166331E-23    0.363514E-22
    0.223639E-28    0.344024E-28    0.574987E-28    0.112852E-27    0.263898E-27    0.982342E-27    0.554371E-26    0.680563E-25    0.171633E-23    0.361288E-22
    0.354410E-28    0.544956E-28    0.910575E-28    0.178680E-27    0.417770E-27    0.155456E-26    0.874416E-26    0.935781E-25    0.180285E-23    0.357824E-22
    0.561465E-28    0.863953E-28    0.144425E-27    0.283502E-27    0.663010E-27    0.246628E-26    0.137837E-25    0.131077E-24    0.193096E-23    0.352656E-22
    0.889961E-28    0.136777E-27    0.228474E-27    0.448235E-27    0.104787E-26    0.389561E-26    0.216074E-25    0.184188E-24    0.212835E-23    0.344900E-22
    0.140844E-27    0.216767E-27    0.362418E-27    0.711494E-27    0.166402E-26    0.618565E-26    0.340029E-25    0.262082E-24    0.238656E-23    0.334107E-22
    0.223615E-27    0.343996E-27    0.574957E-27    0.112848E-26    0.263873E-26    0.980313E-26    0.533135E-25    0.370533E-24    0.270815E-23    0.319448E-22
    0.354554E-27    0.545407E-27    0.911576E-27    0.178909E-26    0.418291E-26    0.155206E-25    0.833206E-25    0.519725E-24    0.310588E-23    0.299596E-22
    0.562043E-27    0.864502E-27    0.144478E-26    0.283524E-26    0.662668E-26    0.245072E-25    0.128692E-24    0.703762E-24    0.351111E-23    0.275349E-22
    0.889942E-27    0.136774E-26    0.228455E-26    0.448071E-26    0.104624E-25    0.384149E-25    0.193417E-24    0.926195E-24    0.393036E-23    0.245647E-22
    0.141123E-26    0.217031E-26    0.362615E-26    0.711103E-26    0.165783E-25    0.599400E-25    0.283757E-24    0.116177E-23    0.428832E-23    0.211770E-22
    0.226780E-26    0.347071E-26    0.577766E-26    0.112897E-25    0.261520E-25    0.909787E-25    0.393896E-24    0.139289E-23    0.445489E-23    0.176871E-22
    0.405657E-26    0.548843E-26    0.835426E-26    0.151526E-25    0.332455E-25    0.109819E-24    0.446617E-24    0.148688E-23    0.444299E-23    0.162195E-22
    0.491752E-26    0.678907E-26    0.104767E-25    0.192143E-25    0.422113E-25    0.135772E-24    0.511670E-24    0.159698E-23    0.434434E-23    0.144255E-22
    0.748953E-26    0.984939E-26    0.145419E-25    0.255938E-25    0.539970E-25    0.164535E-24    0.573346E-24    0.168231E-23    0.419671E-23    0.128506E-22
    0.109464E-25    0.140342E-25    0.201475E-25    0.344109E-25    0.698005E-25    0.198851E-24    0.642486E-24    0.175380E-23    0.396212E-23    0.112264E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.295408E-30    0.502192E-30    0.887865E-30    0.181464E-29    0.436097E-29    0.165384E-28    0.103174E-27    0.167728E-25    0.160594E-23    0.367203E-22
    0.113207E-29    0.190585E-29    0.335175E-29    0.682557E-29    0.163664E-28    0.619029E-28    0.369417E-27    0.197256E-25    0.161075E-23    0.366920E-22
    0.224425E-29    0.345710E-29    0.576652E-29    0.113015E-28    0.264512E-28    0.986360E-28    0.578354E-27    0.220891E-25    0.161459E-23    0.366695E-22
    0.355733E-29    0.548020E-29    0.914163E-29    0.179170E-28    0.419363E-28    0.156356E-27    0.905398E-27    0.257418E-25    0.162095E-23    0.366340E-22
    0.563802E-29    0.868466E-29    0.144873E-28    0.283945E-28    0.664605E-28    0.247728E-27    0.142053E-26    0.310071E-25    0.163234E-23    0.365776E-22
    0.892569E-29    0.137391E-28    0.229081E-28    0.448826E-28    0.105028E-27    0.391301E-27    0.222795E-26    0.390567E-25    0.165055E-23    0.364890E-22
    0.141249E-28    0.217737E-28    0.363372E-28    0.712436E-28    0.166788E-27    0.621367E-27    0.351816E-26    0.509656E-25    0.168207E-23    0.363478E-22
    0.224247E-28    0.345528E-28    0.576470E-28    0.112997E-27    0.264499E-27    0.985091E-27    0.555702E-26    0.683991E-25    0.173476E-23    0.361255E-22
    0.355371E-28    0.547335E-28    0.912920E-28    0.178908E-27    0.418721E-27    0.155889E-26    0.876610E-26    0.939953E-25    0.182129E-23    0.357784E-22
    0.562992E-28    0.867732E-28    0.144798E-27    0.283865E-27    0.664517E-27    0.247310E-26    0.138188E-25    0.131625E-24    0.194937E-23    0.352607E-22
    0.892367E-28    0.137373E-27    0.229062E-27    0.448807E-27    0.105024E-26    0.390636E-26    0.216622E-25    0.184924E-24    0.214736E-23    0.344825E-22
    0.141227E-27    0.217716E-27    0.363352E-27    0.712403E-27    0.166779E-26    0.620265E-26    0.340871E-25    0.263145E-24    0.240599E-23    0.334001E-22
    0.224222E-27    0.345499E-27    0.576437E-27    0.112992E-26    0.264469E-26    0.982997E-26    0.534445E-25    0.372105E-24    0.272746E-23    0.319311E-22
    0.355516E-27    0.547790E-27    0.913921E-27    0.179137E-26    0.419235E-26    0.155627E-25    0.835312E-25    0.522120E-24    0.312497E-23    0.299407E-22
    0.563567E-27    0.868278E-27    0.144850E-26    0.283883E-26    0.664157E-26    0.245729E-25    0.129044E-24    0.707116E-24    0.352815E-23    0.275126E-22
    0.892349E-27    0.137370E-26    0.229042E-26    0.448636E-26    0.104858E-25    0.385181E-25    0.194036E-24    0.930736E-24    0.394464E-23    0.245378E-22
    0.141535E-26    0.218010E-26    0.363576E-26    0.712023E-26    0.166153E-25    0.601085E-25    0.284848E-24    0.116691E-23    0.429766E-23    0.211499E-22
    0.227712E-26    0.348905E-26    0.579569E-26    0.113067E-25    0.262130E-25    0.912614E-25    0.395622E-24    0.139803E-23    0.445858E-23    0.176613E-22
    0.408014E-26    0.552287E-26    0.838911E-26    0.151841E-25    0.333309E-25    0.110195E-24    0.448584E-24    0.149176E-23    0.444515E-23    0.161935E-22
    0.497421E-26    0.686043E-26    0.105474E-25    0.192804E-25    0.423492E-25    0.136304E-24    0.513875E-24    0.160128E-23    0.434512E-23    0.143996E-22
    0.766648E-26    0.100465E-25    0.147352E-25    0.257774E-25    0.542750E-25    0.165313E-24    0.575799E-24    0.168574E-23    0.419766E-23    0.128242E-22
    0.113356E-25    0.144483E-25    0.205539E-25    0.348060E-25    0.703252E-25    0.199955E-24    0.645195E-24    0.175643E-23    0.396243E-23    0.112012E-22
  
